2.3913,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0,1
-0.31912,-0.42596,-0.23098,0.98012,-0.37787,1.1385,0,1
1.1089,2.1884,-0.27606,1.5949,-0.37787,0.92825,0,1
1.4067,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.54456,-0.37288,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.40787,0.24643,-0.14082,0.036657,0.89457,0.67229,0,1
1.0503,3.6438,-0.54655,-0.85955,-0.37787,-0.94572,0,1
-0.028459,-0.30652,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.00016696,-0.30652,0.44524,0.46704,0.34205,1.2939,0,1
0.98648,4.356,-0.45639,1.3565,-0.37787,0.24874,0,1
-0.54016,-0.4525,2.7895,1.6417,0.30329,0.37977,0,1
3.2069,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0,1
-0.26187,-0.43923,-0.23098,0.50797,1.4955,1.4737,0,1
-0.29541,-0.41269,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.023372,-0.39942,0.40016,0.93455,-0.37787,1.0593,0,1
-0.099261,-0.42596,-0.1859,0.76789,-0.37787,1.3366,0,1
-0.78441,-0.4525,0.8059,-0.85955,-0.37787,-0.94572,0,1
-0.027442,-0.30652,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.13635,-0.35518,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.21021,-0.43481,0.26492,1.2464,-0.37787,1.5194,0,1
-0.45581,-0.41269,2.3838,1.1151,-0.37787,0.47118,0,1
0.84827,2.5865,-0.14082,1.0506,-0.37787,0.59307,0,1
-0.10502,-0.39499,0.53541,0.73329,-0.37787,0.75151,0,1
-0.53254,-0.43481,5.0436,1.0949,0.24228,0.23655,0,1
0.44937,0.97632,0.31,0.35987,0.49633,0.74237,0,1
0.091126,-0.33306,-0.14082,0.96578,1.2635,1.1903,0,1
0.062839,-0.20036,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
0.75223,0.78611,0.12967,1.0544,0.68328,1.2391,0,1
0.11619,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.25458,-0.33749,-0.36622,0.797,-0.37787,1.4371,0,1
0.68109,0.25528,-0.32114,0.83709,1.8386,0.95262,0,1
0.48748,0.48973,0.084592,-0.85955,-0.37787,-0.94572,0,1
-0.021175,-0.36845,-0.41131,1.0101,-0.37787,1.2482,0,1
-0.1577,-0.29767,0.58049,0.046784,-0.37787,1.3792,0,1
0.047255,-0.36845,1.1215,-0.85955,-0.37787,-0.94572,0,1
0.021509,-0.12958,-0.1859,0.76493,-0.37787,1.3701,0,1
0.024219,-0.35961,0.21984,1.1481,-0.37787,1.044,0,1
-0.12839,-0.063224,0.85098,1.1569,0.58283,0.96786,0,1
-0.10739,-0.43038,-0.23098,0.41894,2.6292,0.8734,0,1
-0.3989,-0.43481,0.58049,0.46999,0.55514,1.3518,0,1
-0.35571,-0.31537,0.35508,0.42569,1.2513,1.041,0,1
-0.47123,-0.4525,0.67065,0.35523,2.1115,0.91301,0,1
0.20546,-0.27113,-0.36622,0.6008,-0.37787,1.1781,0,1
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0,1
-0.20445,-0.44365,-0.59163,-0.85955,-0.37787,-0.94572,0,1
-0.38399,-0.43923,0.12967,0.45902,-0.37787,1.0136,0,1
0.47054,0.51627,-0.36622,1.635,-0.37787,1.0989,0,1
2.182,2.7723,-0.50147,2.0253,-0.37787,0.28531,0,1
0.27575,-0.39057,-0.41131,0.47126,2.4232,0.94958,0,1
1.1191,0.83919,-0.27606,2.1253,-0.37787,0.8673,0,1
0.229,-0.19593,0.31,0.59573,0.34323,1.0989,0,1
-0.17481,-0.30652,-0.14082,-0.85955,-0.37787,-0.94572,0,1
1.8442,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0,1
-0.48681,-0.42596,0.26492,-0.85955,-0.37787,-0.94572,0,1
-0.20225,-0.0012935,0.58049,0.40923,0.5043,1.1415,0,1
-0.18836,-0.40826,0.21984,1.2561,-0.37787,0.63268,0,1
0.665,2.759,-0.050653,1.0738,-0.37787,0.75151,0,1
-0.15177,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.058778,-0.43481,0.49033,0.6489,-0.37787,1.3853,0,1
1.4286,3.9799,-0.1859,1.4287,-0.37787,0.67229,0,1
-0.098075,-0.31979,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
1.0703,2.414,0.26492,1.1118,-0.37787,1.0776,0,1
-0.0089797,-0.23574,0.35508,1.127,-0.37787,0.83683,0,1
0.60419,-0.34633,-0.27606,1.2413,-0.37787,1.4706,0,1
1.0339,4.4842,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.29168,-0.34191,-0.1859,0.89067,-0.37787,0.93434,0,1
1.7228,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.33233,0.13141,1.0764,1.2843,-0.37787,0.97091,0,1
-0.070296,-0.076495,1.5272,0.70797,-0.37787,1.4432,0,1
-0.208,-0.29325,0.31,1.3683,0.50447,1.0989,0,1
-0.076564,-0.094189,1.392,0.124,-0.37787,1.431,0,1
0.23595,-0.21805,0.17476,1.3139,0.33095,1.2208,0,1
0.33673,0.060637,0.03951,1.4447,-0.37787,0.62963,0,1
-0.024902,-0.26671,-0.050653,0.49911,0.68921,1.3579,0,1
0.25204,-0.018988,0.17476,0.5797,0.96124,1.2787,0,1
-0.45547,-0.35961,-0.0055712,1.7991,-0.37787,0.63572,0,1
-0.032693,-0.35961,-0.23098,1.1122,1.6121,1.6382,0,1
-0.048277,-0.40384,-0.27606,1.1299,-0.37787,1.687,0,1
-0.78441,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0,1
-0.38315,-0.44365,0.89606,-0.85955,-0.37787,-0.94572,0,1
0.058265,-0.21363,0.17476,1.1797,0.53035,1.2116,0,1
-0.014908,-0.38172,0.26492,-0.85955,-0.37787,-0.94572,0,1
0.15515,0.35702,0.98622,-0.85955,-0.37787,-0.94572,0,1
0.34113,2.7104,-0.36622,0.67337,0.45775,0.6601,0,1
-0.046075,-0.38172,0.084592,0.77253,0.8246,1.5499,0,1
0.43362,0.13141,-0.36622,0.70628,-0.37787,0.98919,0,1
0.75087,3.2589,-0.1859,0.87633,-0.37787,0.49251,0,1
0.01575,-0.39057,0.49033,0.53961,-0.37787,1.2969,0,1
0.35079,0.43222,-0.36622,0.52105,-0.37787,0.73323,0,1
0.30489,0.60916,0.31,0.73919,-0.37787,0.85816,0,1
0.7673,5.0195,0.03951,0.87801,0.5721,0.44071,0,1
0.15193,-0.11631,4.187,1.1371,-0.37787,0.58697,0,1
0.099087,-0.098613,-0.41131,0.47885,-0.37787,0.83988,0,1
-0.14635,-0.30652,1.6174,0.19615,-0.37787,1.7662,0,1
-0.24425,-0.41269,-0.095734,0.4202,2.1115,1.4859,0,1
1.7795,1.1444,-0.095734,0.50037,-0.37787,0.59916,0,1
-0.11247,-0.43481,-0.1859,0.58814,-0.37787,0.89778,0,1
0.59335,0.56935,-0.050653,-0.025791,0.68786,0.89473,0,1
-0.19886,-0.42596,0.67065,0.44468,-0.37787,0.65705,0,1
0.090109,-0.25786,0.62557,-0.85955,-0.37787,-0.94572,0,1
-0.11603,-0.37288,0.084592,0.29151,0.64348,1.1933,0,1
0.11213,-0.2269,-0.41131,1.2835,-0.37787,1.4249,0,1
-0.12009,-0.39942,0.40016,0.63202,0.5285,0.98919,0,1
0.79051,1.9716,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.40821,0.81707,-0.23098,-0.85955,-0.37787,-0.94572,0,1
-0.072668,-0.40826,0.53541,1.2919,0.22335,1.2939,0,1
-0.13466,-0.16939,1.0764,0.84974,0.17291,0.98309,0,1
-0.17955,-0.43923,0.03951,0.62147,-0.37787,1.3213,0,1
-0.13585,-0.4525,0.12967,2.6194,-0.37787,1.0014,0,1
0.19157,-0.32422,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.28033,0.39241,-0.27606,4.954,1.4605,1.0197,0,1
0.97937,0.1093,0.31,1.824,0.38933,1.1964,0,1
-0.018973,0.26412,0.084592,0.25522,0.51309,0.99833,0,1
0.067581,-0.29325,0.53541,0.57548,0.34205,1.3457,0,1
-0.17514,-0.41711,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.19581,-0.34191,-0.23098,-0.85955,-0.37787,-0.94572,0,1
-0.2534,-0.44808,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.86792,2.4317,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.75087,0.90554,-0.27606,1.0493,-0.37787,1.044,0,1
0.81896,-0.36403,-0.41131,1.0447,-0.37787,1.4249,0,1
0.051829,-0.16497,0.58049,-0.054905,-0.37787,1.2939,0,1
0.1023,-0.17824,0.03951,0.61303,1.0782,1.1202,0,1
-0.37366,-0.39499,3.1051,1.105,0.39802,0.59916,0,1
0.22511,0.42337,-0.23098,0.75776,0.60891,1.5742,0,1
0.48189,0.025248,-0.36622,0.23666,-0.37787,1.0379,0,1
0.19631,-0.094189,0.85098,-0.85955,-0.37787,-0.94572,0,1
0.11636,-0.33306,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.017449,-0.41711,-0.23098,2.0464,1.484,0.92215,0,1
-0.15871,-0.023412,1.8428,1.7827,0.09807,1.0349,0,1
0.5305,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.11874,-0.20478,0.17476,0.89658,0.23194,1.559,0,1
-0.322,-0.36845,0.53541,-0.85955,-0.37787,-0.94572,0,1
0.21698,0.52512,-0.14082,-0.85955,-0.37787,-0.94572,0,1
-0.023885,-0.11631,0.49033,0.8219,0.39799,0.99833,0,1
10.797,-0.40826,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.082995,-0.29767,0.26492,0.66915,1.3102,1.2543,0,1
-0.039469,-0.29325,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.16007,-0.24017,0.8059,0.9911,-0.37787,1.0745,0,1
-0.062505,-0.29767,0.03951,0.77801,0.62869,1.1324,0,1
-0.0076247,-0.23574,0.94114,2.2228,-0.37787,0.93739,0,1
-0.089945,-0.38172,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.31776,-0.44365,0.44524,-0.85955,-0.37787,-0.94572,0,1
0.15634,-0.35518,0.03951,0.64341,-0.37787,1.2055,0,1
0.12178,-0.018988,0.49033,1.078,0.34076,0.93434,0,1
0.6904,0.51184,0.49033,0.90122,0.6419,0.80636,0,1
-0.52899,-0.43038,3.2854,-0.85955,-0.37787,-0.94572,0,1
0.77899,0.89227,0.03951,1.5843,0.45649,1.4371,0,1
-0.23561,-0.31095,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.0542,-0.32422,-0.27606,0.64173,-0.37787,1.3701,0,1
1.1103,1.7239,-0.36622,1.1417,1.1805,0.8216,0,1
-0.41126,-0.39057,0.98622,-0.85955,-0.37787,-0.94572,0,1
0.093328,-0.04553,1.1215,-0.85955,-0.37787,-0.94572,0,1
-0.068094,-0.27556,-0.050653,0.44974,-0.37787,1.0105,0,1
-0.33318,-0.43038,-0.32114,0.075054,-0.37787,1.0715,0,1
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0,1
0.030825,-0.39942,0.44524,-0.85955,-0.37787,-0.94572,0,1
0.44903,0.020825,0.21984,1.3451,0.21492,1.3244,0,1
0.28134,-0.032259,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.078591,-0.089766,-0.23098,1.0848,-0.37787,0.89473,0,1
0.30319,-0.014564,0.03951,-0.85955,-0.37787,-0.94572,0,1
-0.11688,-0.27998,0.21984,0.42907,-0.37787,1.0958,0,1
-0.17447,-0.29325,0.58049,1.1139,0.55886,1.1568,0,1
-0.19564,-0.072071,0.03951,1.2962,-0.37787,0.91301,0,1
0.024389,-0.19151,0.31,-0.85955,-0.37787,-0.94572,0,1
-0.45564,-0.44365,3.1501,0.21556,-0.37787,0.87645,0,1
-0.40059,-0.40384,1.9329,1.1894,0.24469,0.81855,0,1
0.23188,0.016401,1.0313,1.659,0.26889,0.36758,0,1
-0.0074553,-0.35076,-0.23098,0.44299,-0.37787,1.169,0,1
0.81964,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
1.8376,2.3653,-0.45639,2.4455,-0.37787,0.7637,0,1
-0.47868,-0.39499,0.084592,-0.85955,-0.37787,-0.94572,0,1
-0.15058,-0.43923,-0.050653,-0.85955,-0.37787,-0.94572,0,1
1.196,0.43664,-0.050653,0.73497,0.28538,0.78503,0,1
0.93601,4.7497,-0.0055712,1.3903,-0.37787,0.77589,0,1
0.58623,0.54723,-0.1859,1.2164,-0.37787,1.0258,0,1
0.81659,1.0161,-0.32114,1.3683,1.4525,1.1263,0,1
0.011177,-0.21805,0.26492,-0.85955,-0.37787,-0.94572,0,1
-0.20123,-0.41269,-0.23098,1.2097,2.1694,0.98614,0,1
-0.56439,-0.41711,3.601,0.17548,0.1735,0.94653,0,1
-0.23646,-0.43923,0.58049,-0.85955,-0.37787,-0.94572,0,1
0.0057566,-0.39057,-0.27606,0.52864,-0.37787,1.0593,0,1
-0.32861,-0.43923,-0.14082,0.69405,1.5178,1.2543,0,1
-0.041162,-0.39499,-0.095734,0.77337,1.216,0.70886,0,1
0.10874,-0.31537,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.26288,-0.19151,0.12967,0.37252,-0.37787,1.0958,0,1
0.47715,0.23758,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.87029,5.0814,-0.36622,0.68983,-0.37787,0.1878,0,1
0.35909,-0.29325,-0.45639,0.61135,-0.37787,1.1537,0,1
-0.29846,-0.4525,-0.27606,1.5333,2.4554,0.87035,0,1
-0.42702,-0.43481,1.3018,1.1941,-0.37787,0.27921,0,1
0.6052,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.18361,0.39241,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.023542,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.093163,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.059964,-0.31095,0.03951,0.16493,-0.37787,0.67534,0,1
0.6738,-0.31979,0.62557,-0.85955,-0.37787,-0.94572,0,1
-0.36011,-0.34633,1.7075,0.36704,0.44109,1.0654,0,1
1.1042,3.4403,-0.1859,1.6312,-0.37787,1.2451,0,1
1.435,2.0601,0.12967,1.2797,-0.37787,0.51689,0,1
0.54168,0.30836,0.35508,0.36999,0.19033,1.0197,0,1
0.56591,0.21546,-0.23098,1.1059,1.1036,1.2909,0,1
-0.076394,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.7507,0.5605,-0.095734,1.8472,0.38821,1.0227,0,1
1.3491,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.17853,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0,1
3.6382,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.077406,-0.16497,0.26492,1.2907,-0.37787,1.3122,0,1
0.31979,0.047366,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.32403,0.36587,-0.36622,1.2822,-0.37787,0.73018,0,1
0.56862,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.75849,0.27297,-0.1859,1.3898,0.44039,1.233,0,1
0.47935,0.011977,0.21984,1.4312,0.47115,1.3061,0,1
0.066734,-0.34191,-0.27606,1.1417,1.6486,1.1446,0,1
-0.19344,-0.25344,1.437,1.0852,0.81614,0.98919,0,1
0.10654,-0.28883,0.40016,1.654,0.86865,0.79722,0,1
-0.51747,-0.43481,2.2034,0.014294,-0.37787,1.4615,0,1
-0.16922,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0,1
1.641,5.0062,-0.32114,0.55101,-0.37787,0.63877,0,1
0.04319,-0.20036,0.8059,1.5312,0.33964,1.0715,0,1
-0.25171,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.27745,-0.12958,-0.1859,-0.85955,-0.37787,-0.94572,0,1
3.1226,3.312,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.57861,0.12699,-0.050653,1.2303,-0.37787,1.2512,0,1
0.1953,0.20662,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.13974,-0.2844,-0.050653,0.95776,0.91021,1.1751,0,1
0.3579,0.38356,0.03951,0.25649,-0.37787,1.1355,0,1
0.83929,0.71091,-0.0055712,1.0767,-0.37787,0.95872,0,1
0.19106,-0.33306,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.013722,-0.42596,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.24612,-0.43481,-0.14082,0.68941,-0.37787,1.2086,0,1
-0.48088,-0.39057,1.3469,0.597,-0.37787,0.90387,0,1
0.24408,1.9539,-0.45639,-0.85955,-0.37787,-0.94572,0,1
-0.056068,-0.31979,0.76082,0.98266,0.42337,1.2177,0,1
0.74189,0.75072,0.53541,0.11809,-0.37787,0.74237,0,1
-0.28897,-0.41269,0.44524,0.91641,0.73165,1.0836,0,1
-0.1118,-0.049953,0.67065,0.85354,-0.37787,0.78199,0,1
-0.28287,-0.24017,-0.32114,-0.85955,-0.37787,-0.94572,0,1
4.4604,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.13686,-0.19593,0.26492,0.3662,-0.37787,0.52603,0,1
1.412,3.3518,-0.0055712,2.2388,-0.37787,0.73018,0,1
0.15007,0.14911,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
-0.34741,-0.36845,1.5723,0.77886,0.078776,1.0897,0,1
0.098748,-0.35961,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.89417,4.7983,-0.1859,0.35649,-0.37787,0.087246,0,1
-0.12535,-0.39057,-0.050653,0.36071,-0.37787,1.559,0,1
0.85504,0.51184,0.12967,2.0624,-0.37787,1.1568,0,1
-0.43532,-0.34191,0.89606,0.71261,0.92525,0.97091,0,1
0.091973,-0.0588,0.31,-0.85955,-0.37787,-0.94572,0,1
-0.48783,-0.43923,0.49033,-0.85955,-0.37787,-0.94572,0,1
-0.16583,-0.34633,-0.14082,0.35565,1.4319,1.2177,0,1
0.84149,1.6354,-0.36622,1.8873,-0.37787,1.3366,0,1
-0.034557,-0.33749,-0.14082,0.98941,0.78871,1.3487,0,1
-0.22139,-0.42154,0.26492,1.1185,0.64769,1.4767,0,1
0.18056,0.10487,0.17476,0.85481,-0.37787,1.3792,0,1
0.13855,-0.31095,-0.23098,1.489,-0.37787,1.2238,0,1
-0.44294,-0.44365,-0.0055712,0.86325,1.8979,0.99528,0,1
-0.020328,-0.35076,0.71573,1.1898,0.32199,1.2299,0,1
-0.45818,-0.44808,0.71573,-0.15702,-0.37787,0.8216,0,1
0.30099,0.46318,0.03951,1.3578,1.3401,0.7637,0,1
-0.12535,-0.31095,-0.1859,0.14172,-0.37787,1.108,0,1
0.31912,-0.16939,-0.14082,-0.85955,-0.37787,-0.94572,0,1
1.6972,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.32911,-0.44808,-0.1859,-0.14773,-0.37787,0.15733,0,1
-0.21935,-0.19593,1.9329,-0.007647,0.0012694,1.3945,0,1
0.58996,0.48973,0.26492,1.243,-0.37787,1.1415,0,1
0.40465,-0.17824,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.38111,0.63128,0.35508,1.1514,-0.37787,0.99833,0,1
-0.50459,-0.33749,1.392,1.2654,-0.37787,0.69667,0,1
0.2473,-0.2269,0.53541,0.75101,0.32986,1.3274,0,1
-0.39483,-0.42596,-0.59163,0.11472,-0.37787,0.90082,0,1
0.48799,0.4853,0.53541,-0.85955,-0.37787,-0.94572,0,1
-0.13822,-0.31537,0.084592,-0.85955,-0.37787,-0.94572,0,1
-0.55033,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0,1
0.92042,2.2194,0.03951,1.227,0.42571,0.96177,0,1
-0.063352,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0,1
1.1723,2.4582,0.03951,1.5088,0.58658,0.54736,0,1
0.039464,-0.35076,0.03951,2.7135,-0.37787,0.66924,0,1
0.56269,0.10045,-0.095734,1.1717,0.78871,1.1598,0,1
0.02676,-0.42154,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.34554,1.0604,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.49087,2.4184,-0.14082,0.69742,-0.37787,0.77894,0,1
0.96345,-0.44365,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.090279,-0.0588,0.17476,0.82527,0.93256,1.2025,0,1
0.095699,-0.094189,0.89606,1.1797,0.5398,1.1598,0,1
-0.24137,-0.35961,0.89606,0.4721,-0.37787,1.1507,0,1
0.18852,-0.4525,0.21984,0.91852,-0.37787,1.5011,0,1
1.0453,1.7814,0.26492,1.2168,-0.37787,1.0379,0,1
-0.50578,-0.40826,2.1133,0.27041,0.28094,0.91606,0,1
0.56235,0.060637,-0.27606,0.75734,1.8604,0.93434,0,1
-0.21241,-0.38615,1.2567,0.50544,0.10327,1.233,0,1
0.10569,-0.041106,0.67065,1.1232,-0.070574,1.5133,0,1
-0.33894,-0.37288,0.44524,-0.85955,-0.37787,-0.94572,0,1
-0.086049,-0.31537,-0.1859,2.119,1.4631,0.87645,0,1
-0.076564,-0.36845,0.03951,1.0666,0.71542,0.74237,0,1
0.12263,-0.21363,-0.32114,0.8873,-0.37787,1.3213,0,1
1.1174,0.27739,0.03951,0.52527,-0.37787,0.83074,0,1
0.3076,0.047366,0.40016,-0.85955,-0.37787,-0.94572,0,1
0.37095,0.37914,-0.0055712,0.98181,-0.37787,1.044,0,1
-0.12823,-0.39057,0.67065,-0.85955,-0.37787,-0.94572,0,1
-0.104,-0.31095,0.58049,1.6806,-0.37787,0.96786,0,1
-0.16939,-0.42596,-0.1859,0.35143,1.1248,1.0776,0,1
0.094005,-0.18266,0.31,0.71768,0.48412,1.4584,0,1
-0.42448,-0.34633,0.12967,1.1835,-0.37787,0.87035,0,1
-0.026934,-0.31979,0.084592,1.1772,0.95215,1.0105,0,1
-0.043364,-0.39499,-0.27606,0.47843,2.5143,0.94958,0,1
-0.10214,-0.33306,-0.1859,1.0447,1.6884,0.79113,0,1
0.33605,0.11814,-0.41131,0.57295,-0.37787,0.98614,0,1
0.8547,0.44549,0.31,0.65016,-0.37787,0.87645,0,1
0.32352,1.3302,0.084592,-0.85955,-0.37787,-0.94572,0,1
-0.1057,-0.32422,-0.27606,0.77717,1.7799,0.95567,0,1
0.89756,2.9094,-0.23098,1.1751,-0.37787,0.26398,0,1
-0.13551,-0.34191,-0.095734,0.51219,-0.37787,0.77284,0,1
-0.11772,0.1668,0.8059,-0.85955,-0.37787,-0.94572,0,1
0.70565,1.7681,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.45919,3.6614,0.94114,0.32189,1.4266,0.10248,0,1
-0.27423,-0.40384,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.20868,-0.33306,-0.14082,0.72105,0.64901,1.172,0,1
-0.41906,-0.43038,1.9329,0.62063,0.010225,0.7637,0,1
0.15092,-0.032259,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.37281,0.1093,0.26492,0.71388,0.1013,1.2665,0,1
-0.52797,-0.44808,1.1215,1.8881,-0.37787,0.39196,0,1
-0.24967,-0.39057,0.8059,0.66704,0.60137,1.3183,0,1
0.4282,-0.18266,0.12967,1.1595,-0.37787,1.1781,0,1
0.19343,-0.23574,0.31,-0.85955,-0.37787,-0.94572,0,1
0.70429,0.77284,1.2567,-0.85955,-0.37787,-0.94572,0,1
0.38043,-0.027835,-0.41131,0.72611,3.5478,1.2421,0,1
-0.33894,-0.4525,0.35508,0.75396,0.47744,0.80941,0,1
2.9136,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.20868,-0.43038,-0.36622,1.7586,2.9943,0.57174,0,1
0.20461,-0.049953,0.98622,0.1413,-0.050983,1.0897,0,1
0.11958,-0.3021,-0.23098,0.25776,-0.37787,0.96177,0,1
0.28575,-0.4525,-0.23098,0.60375,-0.37787,0.68448,0,1
0.67939,0.17123,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.29083,-0.16497,0.17476,-0.85955,-0.37787,-0.94572,0,1
1.3938,4.7895,-0.36622,1.2974,-0.37787,0.83379,0,1
-0.45971,-0.4525,0.49033,-0.85955,-0.37787,-0.94572,0,1
-0.41787,-0.44365,3.1501,-0.85955,-0.37787,-0.94572,0,1
0.80948,2.3299,0.03951,-0.85955,-0.37787,-0.94572,0,1
-0.066401,-0.37288,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.30065,0.19334,0.31,0.38856,-0.37787,1.0318,0,1
-0.088251,-0.36403,0.98622,1.2,0.13969,1.0745,0,1
-0.21766,-0.44365,-0.36622,0.65903,-0.37787,0.76066,0,1
0.4824,0.46761,-0.23098,-0.85955,-0.37787,-0.94572,0,1
-0.20834,-0.41711,0.35508,0.74468,0.52179,1.108,0,1
0.49138,0.59147,-0.095734,0.49489,-0.37787,0.94044,0,1
0.043021,-0.14727,1.7526,0.14172,-0.37787,0.98919,0,1
0.74613,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0,1
0.57268,-0.11188,0.12967,-0.85955,-0.37787,-0.94572,0,1
0.055386,-0.4525,-0.41131,0.8835,-0.37787,1.4249,0,1
0.93956,2.4405,-0.1859,1.5784,-0.37787,0.38891,0,1
0.39229,-0.010141,0.03951,1.1535,-0.37787,0.8734,0,1
0.14042,-0.14727,-0.41131,0.84932,2.2103,1.3487,0,1
-0.218,-0.36845,0.89606,0.61388,0.19092,1.0227,0,1
-0.30015,-0.40826,2.3387,1.0185,-0.37787,0.91606,0,1
4.5854,-0.36845,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.51052,0.091602,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.24967,-0.26229,-0.36622,1.1194,1.5077,1.5773,0,1
0.5654,0.011977,-0.32114,1.5392,2.5001,1.2512,0,1
-0.0047451,-0.21363,-0.050653,0.66198,-0.37787,1.1873,0,1
-0.19513,-0.4525,0.21984,0.49531,1.1819,1.1263,0,1
0.086044,-0.32864,1.1665,0.62063,0.010225,1.2909,0,1
-0.33843,-0.24902,2.6542,0.037501,-0.37787,1.3518,0,1
0.3579,-0.0588,-0.36622,0.42527,-0.37787,0.94653,0,1
0.53,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.024727,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.17294,-0.0588,0.26492,0.3759,-0.37787,1.1994,0,1
1.1511,1.1842,0.084592,1.2919,0.27139,0.95567,0,1
1.6506,-0.42596,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.10316,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.1306,-0.4525,0.76082,1.0742,0.2702,0.80332,0,1
-0.15888,-0.42154,-0.050653,0.70375,-0.37787,1.2512,0,1
-0.0144,-0.027835,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.051156,-0.33306,-0.32114,1.4886,-0.37787,0.5047,0,1
0.18191,-0.41711,-0.41131,0.94173,-0.37787,1.5346,0,1
-0.14567,-0.43481,-0.0055712,0.74088,-0.37787,1.5895,0,1
-0.071313,-0.38615,-0.0055712,1.5628,-0.37787,0.98614,0,1
1.0612,1.7283,0.21984,0.45607,0.46914,0.57174,0,1
0.4326,1.5912,-0.27606,0.80164,0.85031,0.57478,0,1
-0.2556,-0.43923,0.12967,0.77886,-0.37787,0.90996,0,1
